67970404,6
254861896,6
81317128,6
264533421,6
130018568,6
25744,6
186168044,6
119099421,6
42971298,6
107778904,6
129993710,6
203233388,6
19741940,6
173724425,6
90802544,6
61322632,6
65075819,6
86324659,6
216831730,6
112639566,6
9712136,6
81804496,6
182730866,6
177451409,6
45968567,6
254856540,6
218566834,6
22606604,6
237408425,6
94189100,6
217424820,6
32745084,6
76784940,6
230645956,6
140479785,6
33872718,6
28279862,6
257513649,6
54538214,6
261742889,6
2784680,6
140551064,6
255576491,6
259686484,6
55505735,6
222851000,6
123166903,6
77214459,6
131407436,6
210024342,6
133135949,6
43725636,6
185678498,6
57943622,6
152767375,6
55512072,6
1949217,6
121617962,6
230642873,6
253072310,6
33893552,6
203323296,6
209797299,6
184841932,6
257779678,6
198912984,6
243708611,6
142127418,6
71097001,6
122450606,6
79695491,6
164889247,6
7534900,6
246155885,6
243694683,6
53812494,6
264524573,6
105400991,6
2556,6
209920390,6
264514220,6
158334360,6
35501,6
86955272,6
212259263,6
230640755,6
33870398,6
107770510,6
256769777,6
231608417,6
261920702,6
20026878,6
209023371,6
1938056,6
98083062,6
33975342,6
162928738,6
132567358,6
38024116,6
131971588,6
230561434,6
198910877,6
939738,6
255328686,6
263592131,6
114060403,6
245763124,6
211045144,6
65288684,6
199222757,6
31550597,6
62991499,6
161935755,6
230640559,6
32096251,6
223425434,6
175799581,6
37540157,6
53489035,6
226985052,6
54289944,6
57968834,6
162766085,6
35392080,6
210230865,6
183622204,6
99427308,6
55952712,6
177331781,6
34598570,6
234303184,6
162736440,6
66763788,6
161274508,6
229943795,6
103296150,6
25911864,6
213488650,6
36480410,6
103389844,6
33875042,6
107754871,6
134048384,6
166143152,6
200994027,6
98417185,6
135661302,6
61178619,6
159037136,6
135126952,6
153084506,6
46825312,6
163512146,6
98233937,6
186076092,6
199879825,6
196719206,6
105505211,6
4098847,6
16431721,6
89065712,6
128898818,6
23675885,6
98225161,6
257564358,6
259503711,6
166122318,6
129700405,6
98414703,6
93756978,6
76854230,6
183539586,6
63668764,6
200859942,6
36926751,6
162731691,6
60161009,6
2583714,6
67884822,6
39275872,6
91109845,6
39179979,6
80994593,6
225383730,6
196050770,6
256262517,6
199734864,6
127450864,6
2618414,6
163956024,6
149012112,6
203494331,6
173936646,6
100560561,6
43711090,6
45283319,6
67892148,6
149415194,6
43710587,6
157172066,6
99957665,6
164584088,6
167201290,6
19275472,6
90159845,6
166122981,6
221637276,6
183944046,6
231193908,6
198857908,6
107366075,6
65712894,6
138461855,6
264502692,6
190095751,6
26025,6
191395950,6
264536237,6
139763129,6
13620,6
261932310,6
231638138,6
256796846,6
107764229,6
682353,6
100180354,6
166145322,6
98391995,6
98058645,6
1962636,6
209045131,6
20005113,6
104933683,6
215642372,6
75127592,6
23676409,6
189389737,6
159626276,6
94266888,6
155149925,6
30672017,6
109414692,6
43557102,6
154021345,6
165913166,6
131116666,6
133428168,6
196195851,6
21456058,6
262047642,6
98649390,6
2487011,6
188628619,6
91051142,6
45326250,6
109043893,6
98396023,6
6946110,6
46550486,6
111857571,6
56630604,6
254892627,6
80988992,6
232712968,6
31821650,6
170307890,6
233884817,6
20024687,6
92402809,6
11296898,6
160442678,6
183574855,6
104103483,6
19537326,6
179232296,6
20013888,6
59997801,6
153139565,6
215906028,6
201831168,6
242649460,6
184831490,6
260431240,6
4109762,6
223729925,6
258251272,6
177573739,6
40808042,6
90718914,6
135152189,6
79706441,6
129418476,6
109737266,6
61084096,6
177575648,6
54523872,6
85303272,6
230132236,6
131775227,6
34402086,6
209989064,6
186040906,6
196080734,6
157730071,6
68459067,6
28008062,6
237812291,6
34836734,6
105501649,6
127415858,6
163824512,6
199744015,6
100716481,6
159030925,6
6258174,6
66415181,6
30833637,6
198121836,6
196528257,6
197361564,6
98244875,6
131444509,7
264500232,7
66943045,7
13741,7
252895725,7
172812948,7
80643931,7
162171288,7
132281941,7
102364669,7
257497309,7
77254873,7
153462236,7
241762784,7
232921183,7
176844833,7
35996797,7
234613897,7
183870353,7
29932531,7
29685557,7
92203315,7
11002153,7
59307185,7
241797499,7
191141424,7
205681874,7
245638810,7
136684111,7
18906600,7
73385605,7
166646790,7
239827301,7
211028875,7
24710460,7
196287192,7
235956463,7
190960398,7
264503716,7
138095629,7
38910,7
221592990,7
243818260,7
252528658,7
190960126,7
171600894,7
48388233,7
112932348,7
73574915,7
106249584,7
83864916,7
22253352,7
220765715,7
190967646,7
198868251,7
211029577,7
214698288,7
110070035,7
49873573,7
65644227,7
161805514,7
195311158,7
262295022,7
69203572,7
215545072,7
249863987,7
235957451,7
180799533,7
83743264,7
179357794,7
202571037,7
210313687,7
107129370,7
80681670,7
134587974,7
96966412,7
28560659,7
167582094,7
139536071,7
210595247,7
58548907,7
71115780,7
205987073,7
125029117,7
102409141,7
117287017,7
6900809,7
147257971,7
51981781,7
105070776,7
122814476,7
126483680,7
87163613,7
237602105,7
65671577,7
264530587,7
126448832,7
7025,7
176482631,7
121999627,7
39748027,7
88438265,7
126461395,7
196305306,7
611564,7
167577064,7
127551552,7
96946778,7
68258274,7
77414113,7
83743969,7
210623081,7
180827899,7
101895750,7
80317272,7
26971526,7
69226978,7
195327288,7
118863077,7
179641529,7
49854307,7
237596462,7
214697177,7
9039140,7
243874772,7
107107242,7
210333503,7
41380158,7
84372320,7
221701882,7
128721099,7
42838944,7
26109540,7
244510491,7
48148958,7
257208328,7
175089576,7
7316114,7
129827738,7
237654035,7
251039308,7
48955055,7
226656804,7
134275297,7
83681383,7
128680658,7
216395385,7
135878047,7
44053560,7
203272784,7
56507114,7
166233721,7
48978960,7
3713245,7
128543694,7
221682461,7
258560995,7
42849396,7
198464502,7
216723223,7
199669644,7
185033140,7
89469109,7
79510374,7
202355334,7
242367340,7
184307336,7
260632960,7
133499094,7
68345937,7
131076204,7
94186368,7
64860635,7
170380021,7
173745985,7
44310300,7
20439696,7
238914035,7
260645647,7
22752170,7
44923368,7
264505733,7
109448011,7
18132,7
241761462,7
217087530,7
264504170,7
152609725,7
37543,7
221681213,7
132269611,7
42837180,7
117449370,7
241277573,7
224584240,7
80642014,7
256856238,7
107900973,7
59931943,7
1379112,7
215570239,7
3727992,7
90507705,7
80669166,7
45004296,7
166398432,7
133053220,7
54167843,7
131502846,7
219504412,7
184305922,7
2623844,7
237997014,7
261905789,7
107046788,7
237528539,7
221439136,7
78101831,7
262663044,7
186416722,7
35670322,7
71207445,7
162410883,7
221681007,7
37434570,7
229464318,7
174847279,7
53764876,7
43091625,7
210781854,7
132274191,7
85639897,7
176122793,7
223167223,7
132267871,7
20741022,7
62423511,7
225244065,7
258728527,7
221715582,7
132254723,7
42829119,7
45343590,7
56497160,7
217293394,7
164943769,7
47246544,7
219197629,7
196055928,7
179887061,7
94508759,7
84671652,7
50368638,7
177185857,7
42919766,7
232867042,7
169701459,7
31685448,7
164928891,7
84582110,7
221634731,7
104022615,7
17021280,7
230826662,7
50512398,7
104362811,7
42830430,7
176140242,7
237733388,7
9522634,7
24937129,7
255000456,7
65043318,7
136644049,7
155834486,7
94184962,7
4776797,7
170370648,7
68496408,7
113459092,7
90798052,7
169704046,7
47756908,7
196720971,7
40618162,7
185047242,7
108733686,7
79502651,7
255836298,7
127914422,7
62190066,7
109966935,7
169676862,7
223131893,7
181040224,7
9518852,7
183563718,7
255012557,7
136805072,7
181644809,7
216360844,7
43993007,7
259775700,7
220541794,7
32405824,7
16774175,7
132656649,7
224586423,7
67568106,7
257043420,7
173411143,7
87891676,7
48172163,7
176669838,7
98176992,7
210383333,7
216268972,7
196215170,7
224600164,7
64857554,7
156479546,7
90475289,7
8687602,7
174080048,7
199664722,7
226642643,7
45202482,7
251063430,7
219332915,7
159059532,7
208135978,7
260629954,7
9517342,7
177507870,7
254999572,7
65068643,7
19192343,7
96971457,7
241276501,7
34288026,7
183863120,7
3905639,7
174866810,7
229479929,7
255566428,7
192234278,7
241301770,7
238087370,7
64786588,7
264531647,7
129283952,7
17050,7
26450231,7
112576593,7
264502501,7
48087786,7
27431,7
156635281,7
202086872,7
178861060,7
172571174,7
91945443,7
218803713,7
175472918,7
84512385,7
263144437,7
39919954,7
7679971,7
224197611,7
85669031,7
40346946,7
197818560,7
182290518,7
7382428,7
20436901,7
257152350,7
66707743,7
161783940,7
135777340,7
232161707,7
128781798,7
177206100,7
56668037,7
4857394,7
204602830,7
105309890,7
52032903,7
104862698,7
9550620,7
87046229,7
255021081,7
257041254,7
161798814,7
235460604,7
50334059,7
204596454,7
117436851,7
137682341,7
175098996,7
191556003,7
89466969,7
142439865,7
67858659,7
155801483,7
140922954,7
123620435,7
165160082,7
52379634,7
169227534,7
89031149,7
203333467,7
188254681,7
176721516,7
252479786,7
108710915,7
12062071,7
21921051,7
88659368,7
122126021,7
12308405,7
89038689,7
243791604,7
249599749,7
175088544,7
124620879,7
89461021,7
104872458,7
83643036,7
197825946,7
73358548,7
191163102,7
49826509,7
164925627,7
63883408,7
7676996,7
84960336,7
31710473,7
94797687,7
58513429,7
66719994,7
206029655,7
178783256,7
239792035,7
186812310,7
118822773,7
7699140,7
168541920,7
152862678,7
95447068,7
197043543,7
169098630,7
95980033,7
44048822,7
47717746,7
84988661,7
216835632,7
154233680,7
44048511,7
148236246,7
93118643,7
180028438,7
171439622,7
148009382,7
27436067,7
92997610,7
175089311,7
223009016,7
198958261,7
222401258,7
186116942,7
116314229,7
78454755,7
22766685,7
123637175,7
264515676,7
188138767,7
5985,7
241798822,7
190023126,7
264534851,7
125479816,7
662,7
256839006,7
224622516,7
241311084,7
183895588,7
117420875,7
175074738,7
89430515,7
90494805,7
3715092,7
215556813,7
1381621,7
183871671,7
109051989,7
208052255,7
78504420,7
12309055,7
186008505,7
155513922,7
105311694,7
171355949,7
34119641,7
93185916,7
42579351,7
167001511,7
174381115,7
129746616,7
39444083,7
134804125,7
179177937,7
4687330,7
256163922,7
90160710,7
8353595,7
184829205,7
97666500,7
48799771,7
93160743,7
89452429,7
20725608,7
51394758,7
255010492,7
100492017,7
9528150,7
52523486,7
235760793,7
66695528,7
227854409,7
127506710,7
36664736,7
159260576,7
230397401,7
255070324,7
1376807,7
197219102,7
100607935,7
4529136,7
158028776,7
197849235,7
106523569,7
28171734,7
185849450,7
39082640,7
102760009,7
1393464,7
62432725,7
163396009,7
255002499,7
208810199,7
9550458,7
194069814,7
255567216,7
199684526,7
252463258,7
137047275,7
12094248,7
230262169,7
245929060,7
239480236,7
180007964,7
175914024,7
34291373,7
97650836,7
64865537,7
123613101,7
92137562,7
67535708,7
17858214,7
212137457,7
179999196,7
48142872,7
78670638,7
220193476,7
131861151,7
44325510,7
216375576,7
203313230,7
176984336,7
149747571,7
87571729,7
24278582,7
242101383,7
45739812,7
255000803,7
175487758,7
9528806,7
131883470,7
235769459,7
251775130,7
39288575,7
227781080,7
80651137,7
218812777,7
46739694,7
198953616,7
54163886,7
166072755,7
39305088,7
108732685,7
118802632,7
168194462,7
186838729,7
96363051,7
155810173,7
18598968,7
81658901,7
35570995,7
182860692,7
166974648,7
42591702,7
148271472,7
90492532,7
196720647,7
179193531,7
181719372,7
255019728,7
89033075,7
9523333,7
7839969,7
97650902,7
136642425,7
6512531,7
90498879,7
26478120,7
37666154,7
264506530,7
102195607,7
20160,7
238063317,7
191292846,7
264513899,7
126806134,7
38462,7
48955872,7
263142775,7
85652472,7
224191516,7
40344006,7
88396209,7
5827310,7
172594446,7
178895775,7
91965303,7
3876024,7
177513372,7
39937278,7
94837119,7
174022198,7
225250381,7
183881443,7
137029539,7
132261719,7
127506714,7
225088358,7
85661728,7
84525700,7
59938167,7
23234784,7
259753404,7
80655553,7
4776801,7
94846914,7
1887561,7
85673839,7
264500255,7
260511369,7
67338423,7
233525226,7
197197270,7
36914947,7
164124697,7
162622079,7
100410955,7
65644931,7
68243370,7
264523345,7
31387,7
253102747,7
176099016,7
88042774,7
132805371,7
100026459,7
197590151,7
133086887,7
141726832,7
187157221,7
184255117,7
159482513,7
162624877,7
261690939,7
212559599,7
2857290,7
135941638,7
262505966,7
84889875,7
2035155,7
263908486,7
165294719,7
163320393,7
101234636,7
243874558,7
85177161,7
163723583,7
229855546,7
177390594,7
53940051,7
228647398,7
35904940,7
35496714,7
20677,7
158278269,7
198799783,7
183829559,7
65736477,7
130788238,7
231064358,7
20685987,7
33466875,7
185674918,7
53537581,7
129983683,7
200200793,7
235983114,7
26946363,7
264509758,7
4516,7
58851693,7
131010339,7
4893671,7
29509896,7
1174147,7
35889817,7
33220795,7
228653395,7
203366154,7
101235338,7
158267867,7
163311079,7
43752190,7
97888915,7
2051235,7
262521354,7
121274637,7
68619989,7
2859570,7
261690443,7
202571251,7
255504943,7
229863450,7
163726403,7
247109879,7
191549784,7
253158515,7
118177240,7
11407454,7
87656001,7
172331921,7
234855108,7
22775129,7
195218642,7
259906552,7
196524026,7
239464937,7
143659716,7
25074728,7
206352041,7
242484832,7
250230395,7
205233523,7
154179756,7
50565518,7
107734195,7
124669253,7
68013905,7
139902444,7
99617714,7
84106835,7
22495346,7
228386218,7
205241648,7
124610269,7
253150152,7
73952847,7
11379301,7
242004645,7
154003668,7
76470811,7
175376088,7
120910953,7
89179669,7
253944469,7
86830873,7
173198876,7
253556384,7
220501779,7
198920033,7
44059935,7
219976909,7
188057752,7
44563631,7
54396665,7
100670155,7
8986021,7
70475465,7
253570291,7
178878966,7
189992246,7
264503890,7
125515951,7
36048,7
85663045,7
155095110,7
264523301,7
219616913,7
35100,7
194830992,7
263958703,7
253153636,7
132289427,7
11409630,7
234374910,7
253394260,7
261862738,7
183883966,7
153497066,7
80676388,7
29699913,7
92207024,7
91527006,7
59310516,7
17454444,7
205802315,7
183865614,7
187734879,7
231713635,7
222641808,7
107327915,7
41929885,7
76792707,7
173195914,7
184001398,7
240315458,7
80528812,7
232117072,7
242465267,7
253073291,7
205535853,7
59027584,7
195239194,7
184850397,7
222994327,7
112532110,7
11407388,7
71428230,7
142611506,7
102973234,7
11459789,7
161568624,7
253141133,7
132278951,7
22761353,7
228557807,7
29941867,7
87686552,7
234613913,7
132285855,7
91723593,7
102367789,7
11612368,7
162171311,7
257519434,7
77286617,7
253159485,7
132252032,7
11371480,7
194369084,7
22459100,7
151886801,7
142424580,7
112625384,7
70193274,7
65600221,7
68705089,7
217799681,7
195866611,7
92132520,7
67535700,7
17938998,7
81281788,7
183265830,7
142450145,7
189312809,7
41180827,7
246627782,7
223365185,7
27419204,7
245563147,7
93151002,7
224440535,7
240231143,7
204669309,7
100514820,7
59872432,7
195597249,7
230259228,7
226149349,7
219980544,7
44590261,7
198953941,7
222396216,7
210142558,7
215505206,7
117045053,7
49067235,7
61238105,7
95311841,7
175388827,7
38394994,7
89159705,7
147936190,7
34309387,7
10601683,7
206011985,7
215488074,7
163397752,7
204685598,7
82824145,7
59840931,7
233565550,7
165535121,7
68001383,7
106104189,7
158429152,7
185437792,7
27359703,7
136626373,7
261860145,7
199958878,7
2675972,7
236175348,7
53317227,7
202377352,7
196528896,7
62142674,7
32855395,7
157218821,7
66986464,7
59145552,7
261877277,7
188082646,7
231552137,7
212319885,7
116602234,7
52251088,7
76467153,7
154165595,7
194324035,7
250236230,7
70211945,7
213166563,7
242103106,7
253556717,7
204688938,7
59870531,7
195607115,7
203797796,7
231905007,7
253395751,7
102770901,7
11164749,7
142603144,7
71443841,7
68499611,7
246240274,7
253378024,7
238084144,7
191292731,7
264514029,7
126802502,7
37744,7
26470453,7
135254823,7
264520543,7
199750799,7
9813,7
234838449,7
252908270,7
241783311,7
224204046,7
40355703,7
2682664,7
111078527,7
172606143,7
22746640,7
91936774,7
92183728,7
36003375,7
176859664,7
152652524,7
246094842,7
21835373,7
8965391,7
242697948,7
111884260,7
132692710,7
143135948,7
79098988,7
121435901,7
67528030,7
111682601,7
99143537,7
172364949,7
54564154,7
179221986,7
55734917,7
204678550,7
114300554,7
59867596,7
236176866,7
132667131,7
62870804,7
88884698,7
172346018,7
183861214,7
120912459,7
143638434,7
58740210,7
257500757,7
172829926,7
252914354,7
91693055,7
31135953,7
143628901,7
162439626,7
120911951,7
30181573,7
187266787,7
22761337,7
7017119,7
133468235,7
197790090,7
226138647,7
40948975,7
223606509,7
143462587,7
10465182,7
207873810,7
31635314,7
87365457,7
152631911,7
65430623,7
81517621,7
38385280,7
183014519,7
176648993,7
37044421,7
131073063,7
183108593,7
31631013,7
160994278,7
143657054,7
50492525,7
120890115,7
50219230,7
104466143,7
152687061,7
103214823,7
161322478,7
9324718,7
142448175,7
100916539,7
111077145,7
23831008,7
176799714,7
55523189,7
205270294,7
111860358,7
59243836,7
235250731,7
160837899,7
63346870,7
118008702,7
111075221,7
124048150,7
223900821,7
51170343,7
67850586,7
213365638,7
140511397,7
99627787,7
113780017,7
23840369,7
150770875,7
51896051,7
99627474,7
121644925,7
135071665,7
129499147,7
35657227,7
114626016,7
135031414,7
84380933,7
244134671,7
82243241,7
260297827,7
142904552,7
4245689,7
178865206,7
217118443,7
264535131,7
152573585,7
2154,7
85671922,7
76399264,7
264532820,7
140900042,7
20717,7
153478624,7
261870263,7
253401375,7
80670783,7
234340966,7
93656220,7
49033997,7
143622424,7
120901730,7
205830810,7
17420933,7
59272240,7
91544238,7
80658076,7
121128065,7
235572183,7
1030879,7
183108815,7
263509653,7
143410202,7
54583534,7
132724022,7
99430469,7
131808099,7
10344785,7
34746311,7
141475239,7
209575981,7
54973295,7
236346090,7
104607965,7
154562374,7
123059474,7
109955860,7
168803037,7
230807355,7
201941231,7
128565938,7
183543505,7
59841417,7
212505210,7
204682460,7
10489690,7
60685746,7
111849271,7
242365347,7
22152306,7
209978731,7
165071429,7
66368590,7
91528532,7
150531798,7
172990901,7
213498335,7
101300389,7
121745497,7
152683199,7
142807435,7
116774978,7
260203765,7
198594648,7
131875319,7
91556292,7
56404740,7
59872060,7
237740123,7
204678678,7
170033752,7
68500429,7
76486957,7
81526779,7
183047010,7
161778180,7
61930659,7
78139838,7
69713128,7
227519836,7
194859314,7
102772743,7
227556388,7
40956906,7
188062826,7
223586459,7
46894147,7
196713294,7
112283730,7
254073539,7
69690823,7
196542044,7
4315818,7
160596635,7
127914426,7
103921310,7
68016115,7
59996113,7
214171025,7
204576475,7
104834042,7
83502306,7
20116974,7
59872589,7
204680796,7
127928107,7
60718132,7
82613104,7
7053668,7
235847908,7
25604108,7
244116661,7
107308482,7
233870399,7
7028988,7
38393993,7
118016583,7
122975743,7
63373289,7
141598053,7
226131365,7
202623688,7
10780892,7
188698632,7
253737653,7
34719448,7
10338811,7
124890277,7
205812435,7
61237895,7
239597124,7
159057123,7
59865568,7
31615636,7
204667754,7
114387117,7
227556317,7
230261585,7
194972690,7
205821923,7
26457898,7
112576711,7
264502371,7
48090691,7
28146,7
238066543,7
162347610,7
264518618,7
226872705,7
34303,7
205231954,7
172991971,7
22758751,7
172588011,7
91956546,7
35984733,7
187271979,7
224208714,7
241789636,7
40353707,7
237580371,7
80853638,7
214675648,7
122794418,7
49854554,7
191187099,7
195339654,7
149260353,7
69227055,7
5777676,7
254086514,7
48411542,7
251060194,7
13483152,7
127166979,7
250856669,7
247310477,7
41960250,7
214074794,7
222585611,7
137319580,7
60940185,7
145736037,7
216152030,7
118822696,7
50212334,7
186822598,7
33282732,7
159097582,7
41963366,7
26937723,7
142451192,7
214664032,7
262290702,7
49844930,7
195944513,7
230267745,7
196282715,7
180799555,7
83743985,7
80922871,7
134829150,7
96965690,7
68229779,7
167577055,7
157437315,7
54226106,7
20681741,7
255483389,7
264517089,7
6433586,7
195339670,7
48088944,7
247471211,7
96868102,7
17071574,7
258089633,7
227006183,7
241279869,7
172808580,7
23261872,7
71111546,7
228094606,7
25120944,7
214665131,7
138438162,7
49852094,7
93983063,7
244663000,7
224462921,7
84875539,7
240162996,7
115279460,7
73360674,7
239419367,7
18210554,7
229117689,7
19692506,7
113953790,7
84882488,7
51315101,7
152971853,7
146842675,7
117713417,7
213213130,7
190592843,7
29111322,7
244264590,7
235394675,7
107288685,7
260991874,7
228454745,7
74593962,7
249960030,7
189923843,7
51979043,7
77858923,7
153338965,7
214665433,7
56666491,7
205995080,7
154888957,7
57633437,7
36055919,7
206890860,7
138433064,7
69192351,7
172614846,7
124593467,7
205993914,7
139950062,7
126096775,7
15179035,7
17477016,7
85666065,7
247070605,7
137400235,7
66463539,7
151824904,7
145696076,7
208432799,7
252559881,7
214703155,7
126106282,7
49865033,7
51654206,7
103379509,7
138216756,7
60756209,7
145709964,7
31786404,7
39825158,7
217192768,7
148251316,7
47369354,7
232742979,7
203555477,7
179645154,7
113980416,7
84913571,7
44582796,7
196418620,7
55741112,7
206014000,7
169822586,7
58535570,7
168194834,7
75029145,7
147122009,7
208815922,7
117450608,7
16922654,7
235060288,7
57650408,7
114170770,7
49856216,7
94735663,7
195334104,7
14588199,7
69220477,7
213575322,7
96913350,7
48405186,7
145738012,7
118789542,7
195785023,7
57075387,7
146100922,7
222587516,7
190115496,7
41942549,7
255773747,7
72460167,7
251041189,7
216145674,7
13501607,7
52702568,7
98833434,7
37869990,7
69027669,7
222603300,7
178511151,7
214664023,7
191928237,7
203298222,7
97328629,7
61245447,7
86025991,7
233917538,7
220195785,7
30612655,7
222772775,7
203355229,7
263354947,7
195335257,7
101683433,7
69228595,7
205682148,7
223638217,7
202592822,7
184247026,7
93501101,7
2239191,7
122084161,7
1174517,7
151647783,7
61121262,7
77938315,7
206913299,7
184255165,7
188943870,7
201327444,7
253945132,7
136966887,7
10601454,7
75583033,7
174287486,7
244484266,7
209617541,7
20074128,7
204996686,7
242831271,7
193077132,7
263354843,7
141764872,7
1208726,7
225141686,7
242306267,7
252871570,7
195334871,7
172649096,7
42279805,7
111521018,7
133337822,7
71478149,7
131234331,7
162636909,7
49856282,7
197831135,7
2239140,7
87903265,7
262288425,7
101928502,7
122204904,7
133333331,7
69071896,7
131201894,7
19233264,7
170391876,7
108940638,7
162646708,7
45005915,7
257881707,7
46173730,7
195315138,7
162854790,7
69190571,7
255409365,7
132698798,7
4280613,7
157344397,7
162627351,7
252188685,7
20645495,7
91891356,7
170247511,7
172626585,7
12378043,7
38259630,7
40517693,7
247049705,7
224025060,7
91770465,7
37896631,7
16972549,7
183673643,7
171355953,7
216412810,7
10217082,7
247570086,7
254304155,7
87777525,7
217865436,7
94244731,7
253342023,7
69201709,7
61964184,7
16139690,7
264510736,7
119366646,7
15962,7
48960048,7
260390910,7
80641872,7
221922772,7
132269245,7
42595926,7
169462087,7
225069538,7
202327282,7
9033380,7
243793110,7
88789211,7
7677714,7
174847345,7
183896325,7
89707987,7
1865666,7
179766018,7
39287808,7
90729429,7
9039132,7
85177279,7
145175731,7
264522816,7
248397707,7
30109,7
244424530,7
233960154,7
183883831,7
233558307,7
132288887,7
31002186,7
195904651,7
261859541,7
233316430,7
243880532,7
172848170,7
12039095,7
150268307,7
163254931,7
80665738,7
101311913,7
91528550,7
50116885,7
7053756,7
186216209,7
243874764,7
84875432,7
195311824,7
165049638,7
69207170,7
184730839,7
214688329,7
142810005,7
49873363,7
136762999,7
263674228,7
263917162,7
48406508,7
220849368,7
216133589,7
157434203,7
54205317,7
216150572,7
73506488,7
206740530,7
17315430,7
139900127,7
48410220,7
22742530,7
142810711,7
155995587,7
8606561,7
108557946,7
241780877,7
223759120,7
77921854,7
261018530,7
186628756,7
175631458,7
224807225,7
204686885,7
38245845,7
210327278,7
226292680,7
28574320,7
68243591,7
126465975,7
264522039,7
73560764,7
16174,7
177391116,7
161582380,7
63401560,7
59865026,7
201142394,7
202584034,7
179351714,7
264508132,7
93557195,7
20516,7
129734127,7
167594791,7
183612501,7
96965709,7
170975289,7
34247420,7
83720033,7
68587784,7
180799544,7
264535088,7
151605845,7
697,7
9526392,7
9878958,7
201116356,7
92947309,7
63391710,7
255002148,7
242302548,7
226295666,7
129748833,7
38259655,7
43989302,7
203353837,7
85655916,7
186617357,7
107099999,7
77906484,7
92715351,7
31575937,7
108551268,7
178895263,7
155997561,7
65644614,7
237575142,7
73552764,7
126478527,7
33294,7
129721053,7
260670813,7
48386142,7
40618789,7
216134031,7
29153495,7
152849461,7
129747427,7
172204537,7
83720729,7
92351515,7
41456148,7
155876233,7
162729302,7
137004946,7
216191871,7
87066245,7
223509930,7
134795112,7
41014379,7
217127109,7
111823902,7
49895011,7
159940761,7
137000629,7
183601036,7
223516978,7
48407326,7
258601226,7
216141508,7
116601590,7
223355915,7
202871290,7
8367455,7
180803120,7
256162018,7
29056738,7
65826287,7
95861761,7
263915433,7
45005924,7
238233774,7
131089874,7
5814154,7
61679089,7
258720624,7
170510551,7
217696012,7
203542042,7
235729128,7
263911109,7
22712368,7
132972975,7
176155647,7
27917584,7
88400134,7
241819684,7
223595585,7
87878706,7
240675624,7
176648723,7
175792697,7
225047224,7
185937875,7
48406699,7
220526294,7
216130625,7
29037185,7
68080867,7
136223703,7
263675359,7
83518415,7
865173,7
196298942,7
78593744,7
92775358,7
215607179,7
183393857,7
178885880,7
263681728,7
218249510,7
74800570,7
224347295,7
145775246,7
40177618,7
46307706,7
95944767,7
185656615,7
64658325,7
78893709,7
106733773,7
244080566,7
224846754,7
166383122,7
98154319,7
215538207,7
166017744,7
77396993,7
210606673,7
216134337,7
49738048,7
83357469,7
230406807,7
39701012,7
34139950,7
43917394,7
134808727,7
80956630,7
220510398,7
257948484,7
39494476,7
46579305,7
225034974,7
44007458,7
112351184,7
93158912,7
235870825,7
171396265,7
223086584,7
63764195,7
69971524,7
220606775,7
140926526,7
42154063,7
173665657,7
48393584,7
44027617,7
216154945,7
218276070,7
112946018,7
229429640,7
70393369,7
220622544,7
49854573,7
214697944,7
69220474,7
195316368,7
105071005,7
227637628,7
230299648,7
195925826,7
216127973,7
73569351,7
157439445,7
132279709,7
210344872,7
132289919,7
138076801,7
103370207,7
80942992,7
139531847,7
147273763,7
117287033,7
122053433,7
58848109,7
159490741,7
138080617,7
212563079,7
230288390,7
252563409,7
205990193,7
124995202,7
58548896,7
41921975,7
115310627,7
142571201,7
88049218,7
138088769,7
210325056,7
132265562,7
157418053,7
132254767,7
88442253,7
33925561,7
191132495,7
24691668,7
239827305,7
17302536,7
171338647,7
20699958,7
73559020,7
42944631,7
81341379,7
134388847,7
18869856,7
73389829,7
245638813,7
257628993,7
220832870,7
180678465,7
158292277,7
73580439,7
41958332,7
169803142,7
214679519,7
230592944,7
49839466,7
222602582,7
183212025,7
195348486,7
161583251,7
69209919,7
220853505,7
263930521,7
263688467,7
136725197,7
54228346,7
157410875,7
132251973,7
132273400,7
139888846,7
17300159,7
206724379,7
73537146,7
34255970,7
48937226,7
216144041,7
156274594,7
48416168,7
39542400,7
196766146,7
53911490,7
215514136,7
167604750,7
49019762,7
184786768,7
223013699,7
53911723,7
240177156,7
175759832,7
73981195,7
151880093,7
210630665,7
112691460,7
17969570,7
231068201,7
51883466,7
112991074,7
53919848,7
68601151,7
153998629,7
216131376,7
218742111,7
48393661,7
210434685,7
183391788,7
251737531,7
96965919,7
190803949,7
226171777,7
202587836,7
187145024,7
100756539,7
24732713,7
130067655,7
98054389,7
12786808,7
166490615,7
174146369,7
71281795,7
63423181,7
225057185,7
187158931,7
31916886,7
43025120,7
230755210,7
148372231,7
33778824,7
232624429,7
183395430,7
197023301,7
107492039,7
47863752,7
199724623,7
49008078,7
216134116,7
166032225,7
48418230,7
138579510,7
186982156,7
229197778,7
36911806,7
238405944,7
68251910,7
215545811,7
3347040,7
214980876,7
46842678,7
96938915,7
36899070,7
105063551,7
139285007,7
151865227,7
258608078,7
112691153,7
159496935,7
67768479,7
68615029,7
42094432,7
195919895,7
160518879,7
79179588,7
175104355,7
159500688,7
216191915,7
201993760,7
217725497,7
216150885,7
98503474,7
48385384,7
57150671,7
100432725,7
153091845,7
